Experiment	Z spectroscopy	
Saved Date	15.03.2019 11:22:13	
User		
X (m)	-293.734E-9	
Y (m)	491.222E-9	
Z (m)	-82.0976E-9	
Z offset (m)	700E-12	
Z sweep distance (m)	1.14E-9	
Settling time (s)	5E-3	
Integration time (s)	10E-3	
Final Z (m)	N/A	
Start time	15.03.2019 11:20:43	
Filter type	Gaussian	
Order	1	
Cutoff frq		

[DATA]
Z rel (m)	Current (A)	Bias (V)	Z (m)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	Current [bwd] (A)	Bias [bwd] (V)	Z [bwd] (m)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	Current (A) [filt]	Bias (V) [filt]	Z (m) [filt]	OC D1 Phase (deg) [filt]	OC D1 Amplitude (m) [filt]	OC M1 Freq. Shift (Hz) [filt]	OC M1 Excitation (V) [filt]	Current (A) [bwd] [filt]	Bias (V) [bwd] [filt]	Z (m) [bwd] [filt]	OC D1 Phase (deg) [bwd] [filt]	OC D1 Amplitude (m) [bwd] [filt]	OC M1 Freq. Shift (Hz) [bwd] [filt]	OC M1 Excitation (V) [bwd] [filt]
-3.0085040E-10	-2.7643293E-13	0.0000000E+0	-8.2398465E-8	-1.6571918E+1	4.7780682E-11	-4.8968060E+1	2.5754803E-4	-3.6743403E-13	0.0000000E+0	-8.2398465E-8	2.0752363E+1	4.9150857E-11	-5.2264103E+1	3.6613032E-4	-2.6919190E-13	0.0000000E+0	-8.2398465E-8	-1.7355452E+1	4.8447989E-11	-4.9037231E+1	2.5272777E-4	-2.9978678E-13	0.0000000E+0	-8.2398465E-8	2.2896935E+1	4.8950170E-11	-5.2075100E+1	3.6777338E-4
-3.0142072E-10	-1.8828086E-13	0.0000000E+0	-8.2399033E-8	-1.9672789E+1	5.1939422E-11	-4.9387012E+1	2.2994990E-4	-1.6237191E-13	0.0000000E+0	-8.2399033E-8	2.5329203E+1	5.0213826E-11	-5.2051357E+1	3.5880847E-4	-2.2166031E-13	0.0000000E+0	-8.2399033E-8	-2.0486956E+1	5.0694140E-11	-4.9468433E+1	2.3800918E-4	-2.2780961E-13	0.0000000E+0	-8.2399033E-8	2.4903391E+1	4.8645889E-11	-5.2096447E+1	3.6879824E-4
-3.0199093E-10	-2.5762248E-13	0.0000000E+0	-8.2399609E-8	-2.6615124E+1	5.0222576E-11	-5.0190128E+1	2.4037772E-4	-2.6606329E-13	0.0000000E+0	-8.2399609E-8	2.7896942E+1	4.3878821E-11	-5.2051350E+1	3.9862120E-4	-2.3759513E-13	0.0000000E+0	-8.2399609E-8	-2.5956797E+1	5.0814360E-11	-5.0140987E+1	2.3657136E-4	-2.5061309E-13	0.0000000E+0	-8.2399609E-8	2.6205643E+1	4.4770711E-11	-5.2199184E+1	3.9221346E-4
-3.0256125E-10	-2.3246937E-13	0.0000000E+0	-8.2400177E-8	-3.0451284E+1	5.1297928E-11	-5.0761391E+1	2.3284607E-4	-2.9685624E-13	0.0000000E+0	-8.2400177E-8	2.2484653E+1	4.1752005E-11	-5.2748863E+1	4.0820037E-4	-2.4641086E-13	0.0000000E+0	-8.2400177E-8	-3.0181665E+1	5.0483340E-11	-5.0744102E+1	2.3833053E-4	-2.9092733E-13	0.0000000E+0	-8.2400177E-8	2.5847504E+1	4.2556281E-11	-5.2455914E+1	4.0263956E-4
-3.0313158E-10	-2.7309605E-13	0.0000000E+0	-8.2400746E-8	-3.3015308E+1	4.8529823E-11	-5.1251076E+1	2.5119161E-4	-2.9967489E-13	0.0000000E+0	-8.2400746E-8	3.2939243E+1	4.3419997E-11	-5.2064163E+1	3.9154204E-4	-2.6117820E-13	0.0000000E+0	-8.2400746E-8	-3.1805464E+1	4.8247933E-11	-5.1144497E+1	2.5368010E-4	-2.9436802E-13	0.0000000E+0	-8.2400746E-8	3.0588104E+1	4.2775818E-11	-5.2282990E+1	3.9600299E-4
-3.0370179E-10	-2.5749102E-13	0.0000000E+0	-8.2401314E-8	-2.9870943E+1	4.4431691E-11	-5.1237900E+1	2.8127851E-4	-2.7745422E-13	0.0000000E+0	-8.2401314E-8	3.2300495E+1	4.2048566E-11	-5.2411945E+1	3.9593177E-4	-2.6054067E-13	0.0000000E+0	-8.2401314E-8	-3.0276199E+1	4.4848149E-11	-5.1269592E+1	2.7897008E-4	-2.7418438E-13	0.0000000E+0	-8.2401314E-8	3.3126865E+1	4.2606217E-11	-5.2337605E+1	3.9207499E-4
-3.0427211E-10	-2.5627509E-13	0.0000000E+0	-8.2401890E-8	-2.8638687E+1	4.2298533E-11	-5.1374260E+1	3.0047362E-4	-2.3980549E-13	0.0000000E+0	-8.2401890E-8	3.5560802E+1	4.3308298E-11	-5.2408970E+1	3.8212413E-4	-2.4899386E-13	0.0000000E+0	-8.2401890E-8	-2.9081602E+1	4.2594088E-11	-5.1412186E+1	2.9853708E-4	-2.7198000E-13	0.0000000E+0	-8.2401890E-8	3.4417435E+1	4.3164076E-11	-5.2512173E+1	3.8333508E-4
-3.0484243E-10	-2.2070431E-13	0.0000000E+0	-8.2402458E-8	-2.9496233E+1	4.1559884E-11	-5.1689556E+1	3.1053153E-4	-3.5396512E-13	0.0000000E+0	-8.2402458E-8	3.3426384E+1	4.3887553E-11	-5.2892937E+1	3.7403003E-4	-2.4697293E-13	0.0000000E+0	-8.2402458E-8	-3.0059357E+1	4.2165164E-11	-5.1741444E+1	3.0643900E-4	-3.1948679E-13	0.0000000E+0	-8.2402458E-8	3.3097912E+1	4.4556598E-11	-5.2914433E+1	3.6980357E-4
-3.0541275E-10	-3.0907633E-13	0.0000000E+0	-8.2403027E-8	-3.3010754E+1	4.3677111E-11	-5.2249680E+1	3.0127971E-4	-3.0544621E-13	0.0000000E+0	-8.2403027E-8	2.9742146E+1	4.7623558E-11	-5.3478329E+1	3.4599428E-4	-2.7563311E-13	0.0000000E+0	-8.2403027E-8	-3.1109512E+1	4.2798411E-11	-5.2086250E+1	3.0708124E-4	-2.9885667E-13	0.0000000E+0	-8.2403027E-8	3.0523958E+1	4.7634997E-11	-5.3409416E+1	3.4641926E-4
-3.0598296E-10	-2.3965381E-13	0.0000000E+0	-8.2403602E-8	-2.7554684E+1	4.1648390E-11	-5.2038704E+1	3.1940109E-4	-2.2583605E-13	0.0000000E+0	-8.2403602E-8	2.9746723E+1	5.1413533E-11	-5.3738564E+1	3.1996367E-4	-2.7484796E-13	0.0000000E+0	-8.2403602E-8	-2.8931255E+1	4.2892346E-11	-5.2150566E+1	3.1099145E-4	-2.2520491E-13	0.0000000E+0	-8.2403602E-8	3.0043352E+1	5.1218044E-11	-5.3710949E+1	3.2190038E-4
-3.0655328E-10	-3.3628718E-13	0.0000000E+0	-8.2404171E-8	-2.8593670E+1	4.5489001E-11	-5.2355530E+1	2.9784342E-4	-1.4324796E-13	0.0000000E+0	-8.2404171E-8	3.1150877E+1	5.4281142E-11	-5.3868496E+1	3.0307096E-4	-3.1356485E-13	0.0000000E+0	-8.2404171E-8	-2.9101624E+1	4.5581497E-11	-5.2405987E+1	2.9660962E-4	-1.9613187E-13	0.0000000E+0	-8.2404171E-8	3.1389626E+1	5.3776178E-11	-5.3852047E+1	3.0654774E-4
-3.0712360E-10	-3.2571024E-13	0.0000000E+0	-8.2404739E-8	-3.2029327E+1	4.9766032E-11	-5.2910419E+1	2.7046434E-4	-3.1018105E-13	0.0000000E+0	-8.2404739E-8	3.3681511E+1	5.4766185E-11	-5.3920822E+1	3.0258269E-4	-3.1471985E-13	0.0000000E+0	-8.2404739E-8	-3.0705513E+1	4.8497064E-11	-5.2796001E+1	2.7883414E-4	-2.8117835E-13	0.0000000E+0	-8.2404739E-8	3.2161461E+1	5.4752591E-11	-5.4053310E+1	3.0265612E-4
-3.0769381E-10	-2.6327749E-13	0.0000000E+0	-8.2405307E-8	-2.9218853E+1	4.8055719E-11	-5.2925461E+1	2.8257631E-4	-3.4027121E-13	0.0000000E+0	-8.2405307E-8	2.9040123E+1	5.5187091E-11	-5.4598270E+1	3.0244084E-4	-2.6743833E-13	0.0000000E+0	-8.2405307E-8	-2.8815977E+1	4.8938638E-11	-5.2882076E+1	2.7686101E-4	-3.1908338E-13	0.0000000E+0	-8.2405307E-8	3.0284575E+1	5.5507737E-11	-5.4482685E+1	3.0066795E-4
-3.0826414E-10	-2.2047679E-13	0.0000000E+0	-8.2405883E-8	-2.4507500E+1	5.0511262E-11	-5.2735794E+1	2.6772195E-4	-2.7039116E-13	0.0000000E+0	-8.2405883E-8	3.0270412E+1	5.7120902E-11	-5.4730358E+1	2.9393405E-4	-2.5143939E-13	0.0000000E+0	-8.2405883E-8	-2.5907644E+1	5.0033991E-11	-5.2855591E+1	2.7032068E-4	-2.7744091E-13	0.0000000E+0	-8.2405883E-8	2.9330032E+1	5.6785791E-11	-5.4813477E+1	2.9625127E-4
-3.0883446E-10	-3.2376627E-13	0.0000000E+0	-8.2406451E-8	-2.6402426E+1	5.0714911E-11	-5.3111370E+1	2.6512914E-4	-2.3377380E-13	0.0000000E+0	-8.2406451E-8	2.7063721E+1	5.7473568E-11	-5.5254627E+1	2.9636058E-4	-2.8085908E-13	0.0000000E+0	-8.2406451E-8	-2.5851156E+1	5.0265864E-11	-5.3065804E+1	2.6861194E-4	-2.6240951E-13	0.0000000E+0	-8.2406451E-8	2.6935799E+1	5.7099853E-11	-5.5259571E+1	2.9880556E-4
-3.0940467E-10	-2.2460747E-13	0.0000000E+0	-8.2407020E-8	-2.5696306E+1	4.8799829E-11	-5.3271950E+1	2.7896918E-4	-3.3226774E-13	0.0000000E+0	-8.2407020E-8	2.3253452E+1	5.6062936E-11	-5.5802231E+1	3.1032320E-4	-2.6313362E-13	0.0000000E+0	-8.2407020E-8	-2.6572201E+1	4.9374296E-11	-5.3352039E+1	2.7502779E-4	-2.9509069E-13	0.0000000E+0	-8.2407020E-8	2.3882488E+1	5.6622179E-11	-5.5740276E+1	3.0660225E-4
-3.0997499E-10	-3.0722590E-13	0.0000000E+0	-8.2407588E-8	-2.9122908E+1	4.9595252E-11	-5.3810410E+1	2.7421259E-4	-2.5534986E-13	0.0000000E+0	-8.2407588E-8	2.2411156E+1	5.7290974E-11	-5.6057522E+1	3.0672934E-4	-2.9079682E-13	0.0000000E+0	-8.2407588E-8	-2.7611319E+1	5.0533563E-11	-5.3676144E+1	2.6759561E-4	-2.8877004E-13	0.0000000E+0	-8.2407588E-8	2.2680368E+1	5.7982105E-11	-5.6037739E+1	3.0243275E-4
-3.1054531E-10	-3.1232729E-13	0.0000000E+0	-8.2408164E-8	-2.5417402E+1	5.4817900E-11	-5.3715359E+1	2.3823515E-4	-3.3611780E-13	0.0000000E+0	-8.2408164E-8	2.2839083E+1	6.1779963E-11	-5.6219463E+1	2.8286298E-4	-2.9653257E-13	0.0000000E+0	-8.2408164E-8	-2.6526888E+1	5.3184224E-11	-5.3810101E+1	2.4888484E-4	-3.1614723E-13	0.0000000E+0	-8.2408164E-8	2.2483086E+1	6.0728512E-11	-5.6248592E+1	2.9023102E-4
-3.1111552E-10	-2.4290476E-13	0.0000000E+0	-8.2408732E-8	-2.6946758E+1	5.2332409E-11	-5.4067329E+1	2.5250591E-4	-3.2265900E-13	0.0000000E+0	-8.2408732E-8	2.1587315E+1	6.1307896E-11	-5.6518841E+1	2.9376117E-4	-2.6893014E-13	0.0000000E+0	-8.2408732E-8	-2.6199997E+1	5.2690692E-11	-5.4001633E+1	2.5019448E-4	-3.2242647E-13	0.0000000E+0	-8.2408732E-8	2.1677570E+1	6.1092131E-11	-5.6507145E+1	2.9509852E-4
-3.1168584E-10	-2.9627733E-13	0.0000000E+0	-8.2409301E-8	-2.4952684E+1	5.1537399E-11	-5.4109329E+1	2.5587072E-4	-3.0810307E-13	0.0000000E+0	-8.2409301E-8	2.0761398E+1	5.9817776E-11	-5.6763031E+1	3.1096931E-4	-2.7287832E-13	0.0000000E+0	-8.2409301E-8	-2.5827518E+1	5.2395973E-11	-5.4186020E+1	2.5000164E-4	-3.0560206E-13	0.0000000E+0	-8.2409301E-8	2.1217346E+1	5.9338569E-11	-5.6726017E+1	3.1367459E-4
-3.1225617E-10	-2.3924683E-13	0.0000000E+0	-8.2409869E-8	-2.7086325E+1	5.4793389E-11	-5.4513184E+1	2.3154354E-4	-2.8174669E-13	0.0000000E+0	-8.2409869E-8	2.2086775E+1	5.6066634E-11	-5.6832584E+1	3.4094174E-4	-2.5770060E-13	0.0000000E+0	-8.2409869E-8	-2.7057829E+1	5.4881797E-11	-5.4514542E+1	2.3038665E-4	-2.8190205E-13	0.0000000E+0	-8.2409869E-8	2.1428839E+1	5.6383113E-11	-5.6887539E+1	3.3841270E-4
-3.1282638E-10	-2.6928644E-13	0.0000000E+0	-8.2410445E-8	-2.9085516E+1	5.8466516E-11	-5.4923447E+1	2.0175782E-4	-2.5612341E-13	0.0000000E+0	-8.2410445E-8	2.0307825E+1	5.3808735E-11	-5.7161423E+1	3.5898152E-4	-2.5607310E-13	0.0000000E+0	-8.2410445E-8	-2.8359459E+1	5.6744283E-11	-5.4863327E+1	2.1361357E-4	-2.6086183E-13	0.0000000E+0	-8.2410445E-8	2.1248482E+1	5.5119478E-11	-5.7080750E+1	3.5039330E-4
-3.1339670E-10	-2.3698179E-13	0.0000000E+0	-8.2411013E-8	-2.7658968E+1	5.4013658E-11	-5.5050053E+1	2.2791090E-4	-2.5285731E-13	0.0000000E+0	-8.2411013E-8	2.2967161E+1	5.7735285E-11	-5.7109627E+1	3.3649968E-4	-2.4884123E-13	0.0000000E+0	-8.2411013E-8	-2.7461325E+1	5.5242821E-11	-5.5028561E+1	2.1974809E-4	-2.5489379E-13	0.0000000E+0	-8.2411013E-8	2.2916628E+1	5.5707827E-11	-5.7119877E+1	3.5004504E-4
-3.1396702E-10	-2.6063326E-13	0.0000000E+0	-8.2411582E-8	-2.5299879E+1	5.5360331E-11	-5.5075249E+1	2.1554955E-4	-2.5919992E-13	0.0000000E+0	-8.2411582E-8	2.5388067E+1	5.2095710E-11	-5.7106194E+1	3.7792869E-4	-2.4937712E-13	0.0000000E+0	-8.2411582E-8	-2.5747877E+1	5.4178963E-11	-5.5108677E+1	2.2388362E-4	-2.5262380E-13	0.0000000E+0	-8.2411582E-8	2.5014994E+1	5.2600375E-11	-5.7142075E+1	3.7378768E-4
-3.1453723E-10	-2.3117508E-13	0.0000000E+0	-8.2412150E-8	-2.5054569E+1	5.1132987E-11	-5.5258171E+1	2.4251066E-4	-2.3451450E-13	0.0000000E+0	-8.2412150E-8	2.6048704E+1	4.8837288E-11	-5.7272064E+1	3.9981926E-4	-2.5410688E-13	0.0000000E+0	-8.2412150E-8	-2.5450363E+1	5.1885492E-11	-5.5297405E+1	2.3771597E-4	-2.6345129E-13	0.0000000E+0	-8.2412150E-8	2.5078068E+1	4.9553934E-11	-5.7350964E+1	3.9485015E-4
-3.1510755E-10	-3.0991561E-13	0.0000000E+0	-8.2412726E-8	-2.6676727E+1	5.0456174E-11	-5.5626213E+1	2.4684906E-4	-3.4636104E-13	0.0000000E+0	-8.2412726E-8	2.2129602E+1	4.8960204E-11	-5.7810200E+1	3.9826415E-4	-2.8219289E-13	0.0000000E+0	-8.2412726E-8	-2.6576384E+1	5.1422283E-11	-5.5614986E+1	2.3999752E-4	-2.9945374E-13	0.0000000E+0	-8.2412726E-8	2.3416706E+1	4.8157860E-11	-5.7698467E+1	4.0346070E-4
-3.1567787E-10	-2.5785252E-13	0.0000000E+0	-8.2413294E-8	-2.7825438E+1	5.4337732E-11	-5.5941288E+1	2.1885999E-4	-2.3688571E-13	0.0000000E+0	-8.2413294E-8	2.4283419E+1	4.5297429E-11	-5.7821156E+1	4.2122783E-4	-2.7942828E-13	0.0000000E+0	-8.2413294E-8	-2.7299726E+1	5.2998488E-11	-5.5898621E+1	2.2776533E-4	-2.5772423E-13	0.0000000E+0	-8.2413294E-8	2.4021482E+1	4.5926048E-11	-5.7846470E+1	4.1664985E-4
-3.1624808E-10	-3.0758989E-13	0.0000000E+0	-8.2413862E-8	-2.6493692E+1	5.1900362E-11	-5.6055050E+1	2.3288878E-4	-2.2573241E-13	0.0000000E+0	-8.2413862E-8	2.5201347E+1	4.4600653E-11	-5.7951546E+1	4.2259137E-4	-2.7884653E-13	0.0000000E+0	-8.2413862E-8	-2.7129721E+1	5.1829676E-11	-5.6112637E+1	2.3373672E-4	-2.5183924E-13	0.0000000E+0	-8.2413862E-8	2.4517242E+1	4.4349524E-11	-5.8006985E+1	4.2414016E-4
-3.1681840E-10	-2.2170791E-13	0.0000000E+0	-8.2414431E-8	-2.8162907E+1	4.9129478E-11	-5.6440525E+1	2.5091838E-4	-3.3775844E-13	0.0000000E+0	-8.2414431E-8	2.2891478E+1	4.2718974E-11	-5.8343506E+1	4.3126260E-4	-2.5106637E-13	0.0000000E+0	-8.2414431E-8	-2.7706257E+1	4.9780999E-11	-5.6400848E+1	2.4690168E-4	-2.8183990E-13	0.0000000E+0	-8.2414431E-8	2.3706686E+1	4.3603031E-11	-5.8275848E+1	4.2515120E-4
-3.1738873E-10	-2.7434739E-13	0.0000000E+0	-8.2415006E-8	-2.7677521E+1	4.9432645E-11	-5.6638802E+1	2.4999608E-4	-1.8594502E-13	0.0000000E+0	-8.2415006E-8	2.4427990E+1	4.5008518E-11	-5.8416241E+1	4.1109847E-4	-2.7976194E-13	0.0000000E+0	-8.2415006E-8	-2.6380821E+1	5.0250856E-11	-5.6517921E+1	2.4404608E-4	-2.4481464E-13	0.0000000E+0	-8.2415006E-8	2.5546831E+1	4.4772526E-11	-5.8323929E+1	4.1311485E-4
-3.1795894E-10	-3.5253430E-13	0.0000000E+0	-8.2415575E-8	-2.1073944E+1	5.3596357E-11	-5.6266731E+1	2.2099998E-4	-3.1189499E-13	0.0000000E+0	-8.2415575E-8	3.1243513E+1	4.6184580E-11	-5.8053429E+1	4.0044822E-4	-3.0744756E-13	0.0000000E+0	-8.2415575E-8	-2.3674402E+1	5.2473356E-11	-5.6491673E+1	2.2840090E-4	-2.6190698E-13	0.0000000E+0	-8.2415575E-8	2.9564566E+1	4.6330027E-11	-5.8206005E+1	3.9961076E-4
-3.1852926E-10	-2.1798931E-13	0.0000000E+0	-8.2416143E-8	-2.6740061E+1	5.2461428E-11	-5.6955994E+1	2.2692351E-4	-2.0198739E-13	0.0000000E+0	-8.2416143E-8	3.0137287E+1	4.8046893E-11	-5.8410519E+1	3.8584659E-4	-2.7127879E-13	0.0000000E+0	-8.2416143E-8	-2.5070024E+1	5.4149681E-11	-5.6816383E+1	2.1509110E-4	-2.3431780E-13	0.0000000E+0	-8.2416143E-8	3.0194073E+1	4.8932837E-11	-5.8401840E+1	3.8058369E-4
-3.1909958E-10	-3.3487910E-13	0.0000000E+0	-8.2416719E-8	-2.4526472E+1	5.9292155E-11	-5.6986542E+1	1.7701840E-4	-2.4462377E-13	0.0000000E+0	-8.2416719E-8	2.9298988E+1	5.4089334E-11	-5.8726658E+1	3.4641317E-4	-2.8746387E-13	0.0000000E+0	-8.2416719E-8	-2.5465879E+1	5.7415770E-11	-5.7068115E+1	1.8937918E-4	-2.1888878E-13	0.0000000E+0	-8.2416719E-8	2.9075262E+1	5.3347327E-11	-5.8744560E+1	3.5207128E-4
-3.1966979E-10	-2.2805054E-13	0.0000000E+0	-8.2417287E-8	-2.6745270E+1	5.7269568E-11	-5.7401981E+1	1.8543494E-4	-1.6583519E-13	0.0000000E+0	-8.2417287E-8	2.7405088E+1	5.6630780E-11	-5.9127262E+1	3.3367635E-4	-2.6258620E-13	0.0000000E+0	-8.2417287E-8	-2.5542683E+1	5.7426491E-11	-5.7292267E+1	1.8447718E-4	-2.1453306E-13	0.0000000E+0	-8.2417287E-8	2.7663343E+1	5.4836954E-11	-5.9102333E+1	3.4518831E-4
-3.2024011E-10	-2.8417099E-13	0.0000000E+0	-8.2417856E-8	-2.3289919E+1	5.5987395E-11	-5.7299755E+1	1.8933250E-4	-3.1681691E-13	0.0000000E+0	-8.2417856E-8	2.6729708E+1	5.0708451E-11	-5.9410240E+1	3.7525618E-4	-2.6995254E-13	0.0000000E+0	-8.2417856E-8	-2.4112404E+1	5.6485882E-11	-5.7370682E+1	1.8588609E-4	-2.8615277E-13	0.0000000E+0	-8.2417856E-8	2.7628069E+1	5.1794024E-11	-5.9332108E+1	3.6757003E-4
-3.2081043E-10	-2.7320474E-13	0.0000000E+0	-8.2418424E-8	-2.3715282E+1	5.7057217E-11	-5.7532185E+1	1.7696898E-4	-3.2311656E-13	0.0000000E+0	-8.2418424E-8	3.0293053E+1	4.9908164E-11	-5.9324558E+1	3.8057065E-4	-2.7815855E-13	0.0000000E+0	-8.2418424E-8	-2.3889845E+1	5.7036223E-11	-5.7549927E+1	1.7729802E-4	-3.2374182E-13	0.0000000E+0	-8.2418424E-8	2.8736328E+1	4.9563607E-11	-5.9463764E+1	3.8270807E-4
-3.2138064E-10	-2.8561192E-13	0.0000000E+0	-8.2419000E-8	-2.4964277E+1	5.8027982E-11	-5.7848335E+1	1.6615794E-4	-3.3236632E-13	0.0000000E+0	-8.2419000E-8	2.6511332E+1	4.7482164E-11	-5.9895683E+1	3.9597007E-4	-2.8349239E-13	0.0000000E+0	-8.2419000E-8	-2.5487272E+1	5.7133562E-11	-5.7897255E+1	1.7213789E-4	-3.0138018E-13	0.0000000E+0	-8.2419000E-8	2.7255804E+1	4.8479002E-11	-5.9823769E+1	3.8931079E-4
-3.2195097E-10	-2.8801852E-13	0.0000000E+0	-8.2419568E-8	-2.8680906E+1	5.4778619E-11	-5.8395298E+1	1.8356196E-4	-1.9541472E-13	0.0000000E+0	-8.2419568E-8	2.6242245E+1	4.9759530E-11	-6.0127487E+1	3.7994908E-4	-2.7047716E-13	0.0000000E+0	-8.2419568E-8	-2.7948345E+1	5.5289523E-11	-5.8337540E+1	1.8038377E-4	-2.3783596E-13	0.0000000E+0	-8.2419568E-8	2.6726295E+1	4.8077625E-11	-6.0090195E+1	3.9105810E-4
-3.2252129E-10	-2.0766010E-13	0.0000000E+0	-8.2420136E-8	-2.8941109E+1	5.3939839E-11	-5.8669739E+1	1.8597033E-4	-2.5861848E-13	0.0000000E+0	-8.2420136E-8	2.8257048E+1	4.4101198E-11	-6.0183331E+1	4.1634362E-4	-2.3608361E-13	0.0000000E+0	-8.2420136E-8	-2.8452375E+1	5.3609634E-11	-5.8624958E+1	1.8852323E-4	-2.3704113E-13	0.0000000E+0	-8.2420136E-8	2.9070667E+1	4.5320612E-11	-6.0119743E+1	4.0767275E-4
-3.2309150E-10	-2.6141188E-13	0.0000000E+0	-8.2420705E-8	-2.6895332E+1	5.1543055E-11	-5.8732883E+1	2.0042401E-4	-2.2001419E-13	0.0000000E+0	-8.2420705E-8	3.4110737E+1	4.4196400E-11	-5.9939152E+1	4.1182659E-4	-2.5488181E-13	0.0000000E+0	-8.2420705E-8	-2.7647243E+1	5.2738064E-11	-5.8794376E+1	1.9218626E-4	-2.4178817E-13	0.0000000E+0	-8.2420705E-8	3.2782745E+1	4.5161010E-11	-6.0059017E+1	4.0569599E-4
-3.2366182E-10	-2.8435300E-13	0.0000000E+0	-8.2421280E-8	-2.8397282E+1	5.4784666E-11	-5.9086170E+1	1.7600968E-4	-2.8414570E-13	0.0000000E+0	-8.2421280E-8	3.3698589E+1	4.8842905E-11	-6.0260529E+1	3.7838364E-4	-2.6624479E-13	0.0000000E+0	-8.2421280E-8	-2.8159323E+1	5.4642169E-11	-5.9072735E+1	1.7670178E-4	-2.6138962E-13	0.0000000E+0	-8.2421280E-8	3.3601299E+1	4.7397426E-11	-6.0268314E+1	3.8835642E-4
-3.2423214E-10	-2.2185453E-13	0.0000000E+0	-8.2421849E-8	-2.8776470E+1	5.7353931E-11	-5.9376064E+1	1.5486089E-4	-2.4090769E-13	0.0000000E+0	-8.2421849E-8	3.2827400E+1	4.6669231E-11	-6.0618649E+1	3.9199513E-4	-2.4311686E-13	0.0000000E+0	-8.2421849E-8	-2.7949890E+1	5.5863484E-11	-5.9298531E+1	1.6502336E-4	-2.7406051E-13	0.0000000E+0	-8.2421849E-8	3.3779430E+1	4.7446377E-11	-6.0538380E+1	3.8654325E-4
-3.2480235E-10	-2.5967770E-13	0.0000000E+0	-8.2422417E-8	-2.5255625E+1	5.2890841E-11	-5.9300125E+1	1.8166154E-4	-3.5409406E-13	0.0000000E+0	-8.2422417E-8	3.6448158E+1	4.8162353E-11	-6.0598042E+1	3.7988307E-4	-2.5843683E-13	0.0000000E+0	-8.2422417E-8	-2.5320726E+1	5.3065930E-11	-5.9298817E+1	1.8083431E-4	-3.1066019E-13	0.0000000E+0	-8.2422417E-8	3.4272820E+1	4.7799903E-11	-6.0786186E+1	3.8265620E-4
-3.2537267E-10	-2.9164613E-13	0.0000000E+0	-8.2422986E-8	-2.2041948E+1	4.9253872E-11	-5.9218006E+1	2.0455905E-4	-2.6234722E-13	0.0000000E+0	-8.2422986E-8	2.9805050E+1	4.7945342E-11	-6.1465160E+1	3.8085540E-4	-2.7998225E-13	0.0000000E+0	-8.2422986E-8	-2.3228962E+1	4.9710399E-11	-5.9320251E+1	2.0188252E-4	-2.6382756E-13	0.0000000E+0	-8.2422986E-8	3.1954807E+1	4.7862804E-11	-6.1273094E+1	3.8101975E-4
-3.2594299E-10	-2.6858114E-13	0.0000000E+0	-8.2423561E-8	-2.4428938E+1	4.7770923E-11	-5.9618305E+1	2.1482793E-4	-1.7758509E-13	0.0000000E+0	-8.2423561E-8	3.3305099E+1	4.7338897E-11	-6.1426064E+1	3.8260323E-4	-2.6956161E-13	0.0000000E+0	-8.2423561E-8	-2.2728512E+1	4.7054943E-11	-5.9468887E+1	2.2029311E-4	-2.0974781E-13	0.0000000E+0	-8.2423561E-8	3.2368843E+1	4.7372332E-11	-6.1511265E+1	3.8255812E-4
-3.2651321E-10	-2.5014227E-13	0.0000000E+0	-8.2424130E-8	-1.8792841E+1	4.2909780E-11	-5.9313614E+1	2.5088302E-4	-2.4457574E-13	0.0000000E+0	-8.2424130E-8	3.2387627E+1	4.6890204E-11	-6.1788963E+1	3.8413817E-4	-2.4625468E-13	0.0000000E+0	-8.2424130E-8	-1.9687782E+1	4.3902049E-11	-5.9382080E+1	2.4454590E-4	-2.2620339E-13	0.0000000E+0	-8.2424130E-8	3.2281166E+1	4.6723007E-11	-6.1792919E+1	3.8502176E-4
-3.2708353E-10	-2.1336062E-13	0.0000000E+0	-8.2424698E-8	-1.7379333E+1	4.2730444E-11	-5.9331966E+1	2.5703781E-4	-2.2488048E-13	0.0000000E+0	-8.2424698E-8	3.0967838E+1	4.5652638E-11	-6.2170525E+1	3.8984220E-4	-2.4438695E-13	0.0000000E+0	-8.2424698E-8	-1.8012661E+1	4.2229852E-11	-5.9388645E+1	2.6040702E-4	-2.4247542E-13	0.0000000E+0	-8.2424698E-8	3.2384239E+1	4.5798813E-11	-6.2052052E+1	3.8866966E-4
-3.2765385E-10	-3.2296995E-13	0.0000000E+0	-8.2425267E-8	-1.8954046E+1	4.0189175E-11	-5.9617741E+1	2.7908949E-4	-2.8820306E-13	0.0000000E+0	-8.2425267E-8	3.6231030E+1	4.5104764E-11	-6.1993095E+1	3.9001394E-4	-2.8239230E-13	0.0000000E+0	-8.2425267E-8	-1.8526293E+1	4.1071209E-11	-5.9583096E+1	2.7331151E-4	-2.7988029E-13	0.0000000E+0	-8.2425267E-8	3.5465763E+1	4.5434961E-11	-6.2070072E+1	3.8799320E-4
