Experiment	Z spectroscopy	
Saved Date	15.03.2019 11:28:27	
User		
X (m)	-293.756E-9	
Y (m)	490.987E-9	
Z (m)	-82.0976E-9	
Z offset (m)	700E-12	
Z sweep distance (m)	1.14E-9	
Settling time (s)	5E-3	
Integration time (s)	10E-3	
Final Z (m)	N/A	
Start time	15.03.2019 11:27:00	
Filter type	Gaussian	
Order	1	
Cutoff frq		

[DATA]
Z rel (m)	Current (A)	Bias (V)	Z (m)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	Current [bwd] (A)	Bias [bwd] (V)	Z [bwd] (m)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	Current (A) [filt]	Bias (V) [filt]	Z (m) [filt]	OC D1 Phase (deg) [filt]	OC D1 Amplitude (m) [filt]	OC M1 Freq. Shift (Hz) [filt]	OC M1 Excitation (V) [filt]	Current (A) [bwd] [filt]	Bias (V) [bwd] [filt]	Z (m) [bwd] [filt]	OC D1 Phase (deg) [bwd] [filt]	OC D1 Amplitude (m) [bwd] [filt]	OC M1 Freq. Shift (Hz) [bwd] [filt]	OC M1 Excitation (V) [bwd] [filt]
-2.2728364E-10	-2.1638405E-13	0.0000000E+0	-8.2324902E-8	-1.3139994E+1	4.9987691E-11	-3.2841408E+1	1.3782663E-4	-2.9568326E-13	0.0000000E+0	-8.2324902E-8	1.6447618E+1	4.9655106E-11	-3.3090244E+1	2.1089231E-4	-2.3963305E-13	0.0000000E+0	-8.2324902E-8	-1.1229479E+1	4.9795525E-11	-3.2670609E+1	1.3942417E-4	-2.9928263E-13	0.0000000E+0	-8.2324902E-8	1.5761000E+1	5.0376436E-11	-3.3146423E+1	2.0593505E-4
-2.2785390E-10	-2.0854236E-13	0.0000000E+0	-8.2325471E-8	-7.4402852E+0	4.7981178E-11	-3.2430801E+1	1.5281737E-4	-3.3586502E-13	0.0000000E+0	-8.2325471E-8	1.3580794E+1	5.1107736E-11	-3.3467884E+1	2.0115603E-4	-2.2074255E-13	0.0000000E+0	-8.2325471E-8	-9.2635918E+0	4.8088474E-11	-3.2588787E+1	1.5225807E-4	-3.2142420E-13	0.0000000E+0	-8.2325471E-8	1.3267560E+1	4.9930799E-11	-3.3490036E+1	2.0883570E-4
-2.2842422E-10	-2.5826457E-13	0.0000000E+0	-8.2326039E-8	-1.0343451E+1	4.6480920E-11	-3.2765621E+1	1.6516916E-4	-3.0791095E-13	0.0000000E+0	-8.2326039E-8	9.2360430E+0	4.7007249E-11	-3.3950039E+1	2.2765461E-4	-2.4916869E-13	0.0000000E+0	-8.2326039E-8	-9.6188774E+0	4.7179625E-11	-3.2702637E+1	1.6043322E-4	-3.1992630E-13	0.0000000E+0	-8.2326039E-8	9.7786198E+0	4.8066079E-11	-3.3897282E+1	2.2021984E-4
-2.2899449E-10	-2.6506981E-13	0.0000000E+0	-8.2326608E-8	-9.8278751E+0	4.8277347E-11	-3.2803268E+1	1.5517547E-4	-3.3664868E-13	0.0000000E+0	-8.2326608E-8	7.4513197E+0	4.7902616E-11	-3.4183270E+1	2.1907382E-4	-2.6246380E-13	0.0000000E+0	-8.2326608E-8	-9.5497942E+0	4.8423109E-11	-3.2775543E+1	1.5374851E-4	-3.2598026E-13	0.0000000E+0	-8.2326608E-8	9.1730385E+0	4.7656167E-11	-3.4034100E+1	2.2095090E-4
-2.2956476E-10	-2.5957911E-13	0.0000000E+0	-8.2327183E-8	-8.0002356E+0	5.0761523E-11	-3.2710106E+1	1.3844896E-4	-3.1504988E-13	0.0000000E+0	-8.2327183E-8	1.3790150E+1	4.7635170E-11	-3.3712677E+1	2.1934962E-4	-2.5163942E-13	0.0000000E+0	-8.2327183E-8	-8.1831131E+0	4.9849062E-11	-3.2726074E+1	1.4466434E-4	-2.9473480E-13	0.0000000E+0	-8.2327183E-8	1.2914279E+1	4.8621437E-11	-3.3798607E+1	2.1296396E-4
-2.3013508E-10	-2.1662674E-13	0.0000000E+0	-8.2327752E-8	-7.0354629E+0	4.8940449E-11	-3.2692284E+1	1.5104840E-4	-1.9759885E-13	0.0000000E+0	-8.2327752E-8	1.5996376E+1	5.2021203E-11	-3.3647522E+1	1.8949609E-4	-2.4916397E-13	0.0000000E+0	-8.2327752E-8	-7.6875410E+0	5.0159828E-11	-3.2750385E+1	1.4259490E-4	-2.3728979E-13	0.0000000E+0	-8.2327752E-8	1.5564420E+1	5.1256478E-11	-3.3686535E+1	1.9514901E-4
-2.3070534E-10	-3.2719414E-13	0.0000000E+0	-8.2328320E-8	-9.1473789E+0	5.2872744E-11	-3.2948597E+1	1.2376189E-4	-2.6742080E-13	0.0000000E+0	-8.2328320E-8	1.6164513E+1	5.2799050E-11	-3.3766449E+1	1.8631465E-4	-2.8806365E-13	0.0000000E+0	-8.2328320E-8	-9.7377510E+0	5.1589823E-11	-3.3006416E+1	1.3231787E-4	-2.3543006E-13	0.0000000E+0	-8.2328320E-8	1.5639853E+1	5.2968831E-11	-3.3809696E+1	1.8520605E-4
-2.3127561E-10	-2.5313283E-13	0.0000000E+0	-8.2328889E-8	-1.4044836E+1	5.0751861E-11	-3.3477718E+1	1.3684493E-4	-1.8630147E-13	0.0000000E+0	-8.2328889E-8	1.3857160E+1	5.4377978E-11	-3.4089428E+1	1.7790258E-4	-2.5646483E-13	0.0000000E+0	-8.2328889E-8	-1.2684581E+1	5.2265765E-11	-3.3361588E+1	1.2671002E-4	-2.2138149E-13	0.0000000E+0	-8.2328889E-8	1.4922619E+1	5.4177825E-11	-3.3998878E+1	1.7954157E-4
-2.3184593E-10	-1.9479284E-13	0.0000000E+0	-8.2329464E-8	-1.2524227E+1	5.5774003E-11	-3.3458908E+1	1.0210858E-4	-2.7069956E-13	0.0000000E+0	-8.2329464E-8	1.6576942E+1	5.5012533E-11	-3.3985168E+1	1.7722377E-4	-2.2048444E-13	0.0000000E+0	-8.2329464E-8	-1.3494392E+1	5.4449219E-11	-3.3543583E+1	1.1031355E-4	-2.4186509E-13	0.0000000E+0	-8.2329464E-8	1.5939507E+1	5.4972336E-11	-3.4043518E+1	1.7729563E-4
-2.3241625E-10	-2.5767303E-13	0.0000000E+0	-8.2330033E-8	-1.5581133E+1	5.4545448E-11	-3.3839619E+1	1.0608559E-4	-2.1904851E-13	0.0000000E+0	-8.2330033E-8	1.6289129E+1	5.5457423E-11	-3.4156223E+1	1.7688403E-4	-2.4999000E-13	0.0000000E+0	-8.2330033E-8	-1.3957465E+1	5.4291988E-11	-3.3698307E+1	1.0824676E-4	-2.5306824E-13	0.0000000E+0	-8.2330033E-8	1.5845094E+1	5.5672127E-11	-3.4192173E+1	1.7569930E-4
-2.3298646E-10	-2.8430245E-13	0.0000000E+0	-8.2330601E-8	-1.0977118E+1	5.2120995E-11	-3.3553574E+1	1.2025960E-4	-3.2791210E-13	0.0000000E+0	-8.2330601E-8	1.3906231E+1	5.6915351E-11	-3.4496906E+1	1.7095437E-4	-2.7170524E-13	0.0000000E+0	-8.2330601E-8	-1.1936872E+1	5.1939314E-11	-3.3631874E+1	1.2186159E-4	-2.9495536E-13	0.0000000E+0	-8.2330601E-8	1.5324097E+1	5.6715872E-11	-3.4374825E+1	1.7241279E-4
-2.3355679E-10	-2.5149473E-13	0.0000000E+0	-8.2331169E-8	-1.0901496E+1	4.8839325E-11	-3.3636974E+1	1.4199226E-4	-2.8127649E-13	0.0000000E+0	-8.2331169E-8	1.8213221E+1	5.7432076E-11	-3.4261570E+1	1.7190594E-4	-2.5785011E-13	0.0000000E+0	-8.2331169E-8	-1.0415185E+1	4.9347554E-11	-3.3593956E+1	1.3881331E-4	-2.8921350E-13	0.0000000E+0	-8.2331169E-8	1.7224636E+1	5.7552824E-11	-3.4351246E+1	1.7119592E-4
-2.3412711E-10	-2.4867353E-13	0.0000000E+0	-8.2331745E-8	-8.5313215E+0	4.7955629E-11	-3.3517406E+1	1.4872571E-4	-2.7208994E-13	0.0000000E+0	-8.2331745E-8	1.7855789E+1	5.8518516E-11	-3.4449352E+1	1.6950746E-4	-2.5304119E-13	0.0000000E+0	-8.2331745E-8	-9.6725245E+0	4.7534653E-11	-3.3618374E+1	1.5193551E-4	-2.9656746E-13	0.0000000E+0	-8.2331745E-8	1.7775702E+1	5.7938487E-11	-3.4455288E+1	1.7350049E-4
-2.3469732E-10	-2.6646019E-13	0.0000000E+0	-8.2332313E-8	-1.1545665E+1	4.5085654E-11	-3.3874226E+1	1.7060392E-4	-3.7839520E-13	0.0000000E+0	-8.2332313E-8	1.7120478E+1	5.6868218E-11	-3.4665150E+1	1.8594925E-4	-2.5081442E-13	0.0000000E+0	-8.2332313E-8	-1.0978538E+1	4.5835214E-11	-3.3828110E+1	1.6577053E-4	-3.3948010E-13	0.0000000E+0	-8.2332313E-8	1.6934126E+1	5.7424027E-11	-3.4675312E+1	1.8211851E-4
-2.3526764E-10	-2.1042567E-13	0.0000000E+0	-8.2332882E-8	-1.1884141E+1	4.5752315E-11	-3.4013462E+1	1.6967686E-4	-3.0108804E-13	0.0000000E+0	-8.2332882E-8	1.5505906E+1	5.7840382E-11	-3.4928890E+1	1.8431654E-4	-2.4788079E-13	0.0000000E+0	-8.2332882E-8	-1.1970552E+1	4.6326443E-11	-3.4015953E+1	1.6543582E-4	-3.1202967E-13	0.0000000E+0	-8.2332882E-8	1.5676190E+1	5.7584902E-11	-3.4916786E+1	1.8607722E-4
-2.3583796E-10	-3.3111499E-13	0.0000000E+0	-8.2333450E-8	-1.2630331E+1	4.9127879E-11	-3.4164459E+1	1.4873940E-4	-2.7540660E-13	0.0000000E+0	-8.2333450E-8	1.4694782E+1	5.7607117E-11	-3.5135513E+1	1.9099120E-4	-3.0131613E-13	0.0000000E+0	-8.2333450E-8	-1.1744963E+1	4.8993445E-11	-3.4089306E+1	1.4918107E-4	-3.0119947E-13	0.0000000E+0	-8.2333450E-8	1.4912360E+1	5.7147505E-11	-3.5116077E+1	1.9401450E-4
-2.3640817E-10	-3.1120487E-13	0.0000000E+0	-8.2334026E-8	-9.1991024E+0	5.1869151E-11	-3.3960857E+1	1.2988583E-4	-3.7142313E-13	0.0000000E+0	-8.2334026E-8	1.4910254E+1	5.5205274E-11	-3.5250427E+1	2.1193069E-4	-3.0493842E-13	0.0000000E+0	-8.2334026E-8	-9.6575232E+0	5.2768546E-11	-3.3995255E+1	1.2318682E-4	-3.2743849E-13	0.0000000E+0	-8.2334026E-8	1.4780624E+1	5.5957051E-11	-3.5261486E+1	2.0670115E-4
-2.3697849E-10	-2.6172787E-13	0.0000000E+0	-8.2334594E-8	-7.9308338E+0	5.8854019E-11	-3.3919556E+1	7.9424433E-5	-2.5990774E-13	0.0000000E+0	-8.2334594E-8	1.4514099E+1	5.6350535E-11	-3.5417526E+1	2.0819572E-4	-2.9514217E-13	0.0000000E+0	-8.2334594E-8	-9.1887131E+0	5.7883340E-11	-3.4034172E+1	8.5295571E-5	-2.9374851E-13	0.0000000E+0	-8.2334594E-8	1.4956818E+1	5.5313948E-11	-3.5375374E+1	2.1514590E-4
-2.3754881E-10	-3.6990891E-13	0.0000000E+0	-8.2335163E-8	-1.2597592E+1	6.1258956E-11	-3.4419044E+1	5.6664707E-5	-3.0806263E-13	0.0000000E+0	-8.2335163E-8	1.6206814E+1	5.2604882E-11	-3.5385731E+1	2.3725368E-4	-3.2713350E-13	0.0000000E+0	-8.2335163E-8	-1.1671562E+1	5.9922810E-11	-3.4340576E+1	6.5626300E-5	-2.8996085E-13	0.0000000E+0	-8.2335163E-8	1.5342643E+1	5.2360834E-11	-3.5465099E+1	2.3798703E-4
-2.3811902E-10	-2.7626358E-13	0.0000000E+0	-8.2335738E-8	-1.2895079E+1	5.7359568E-11	-3.4548306E+1	7.6188298E-5	-2.7080825E-13	0.0000000E+0	-8.2335738E-8	1.3822125E+1	4.7707737E-11	-3.5728413E+1	2.6977179E-4	-2.7985006E-13	0.0000000E+0	-8.2335738E-8	-1.2412787E+1	5.8096711E-11	-3.4504128E+1	7.1800401E-5	-2.6874927E-13	0.0000000E+0	-8.2335738E-8	1.3183800E+1	4.9090003E-11	-3.5773884E+1	2.6044523E-4
-2.3868935E-10	-1.9954032E-13	0.0000000E+0	-8.2336307E-8	-1.0916979E+1	5.6938235E-11	-3.4469124E+1	7.5008560E-5	-2.2383897E-13	0.0000000E+0	-8.2336307E-8	8.4256344E+0	4.9332507E-11	-3.6285633E+1	2.5828456E-4	-2.1833700E-13	0.0000000E+0	-8.2336307E-8	-1.1683806E+1	5.7636673E-11	-3.4537880E+1	7.0029208E-5	-2.3843248E-13	0.0000000E+0	-8.2336307E-8	1.0706126E+1	4.9396168E-11	-3.6087509E+1	2.5791713E-4
-2.3925967E-10	-2.1150512E-13	0.0000000E+0	-8.2336875E-8	-1.2556986E+1	5.9812329E-11	-3.4714348E+1	5.0334849E-5	-2.4572597E-13	0.0000000E+0	-8.2336875E-8	1.3789147E+1	5.1257647E-11	-3.5908051E+1	2.4506374E-4	-2.0791593E-13	0.0000000E+0	-8.2336875E-8	-1.1686446E+1	5.9270297E-11	-3.4634747E+1	5.3748488E-5	-2.4620011E-13	0.0000000E+0	-8.2336875E-8	1.2814711E+1	5.0974090E-11	-3.5998253E+1	2.4713526E-4
-2.3982988E-10	-2.0653516E-13	0.0000000E+0	-8.2337444E-8	-1.0089540E+1	6.0128971E-11	-3.4583984E+1	4.1767642E-5	-2.6985017E-13	0.0000000E+0	-8.2337444E-8	1.4554992E+1	5.1844883E-11	-3.5956062E+1	2.4161690E-4	-2.2458711E-13	0.0000000E+0	-8.2337444E-8	-1.0051601E+1	5.9678880E-11	-3.4576225E+1	4.4665019E-5	-2.7131766E-13	0.0000000E+0	-8.2337444E-8	1.3676288E+1	5.2274289E-11	-3.6032181E+1	2.3910387E-4
-2.4040020E-10	-2.8673938E-13	0.0000000E+0	-8.2338019E-8	-7.4430904E+0	5.8321944E-11	-3.4417015E+1	4.6871075E-5	-3.0089841E-13	0.0000000E+0	-8.2338019E-8	1.1174862E+1	5.4458184E-11	-3.6363216E+1	2.2631288E-4	-2.5757917E-13	0.0000000E+0	-8.2338019E-8	-8.3149538E+0	5.7650159E-11	-3.4495289E+1	5.2248739E-5	-2.7424189E-13	0.0000000E+0	-8.2338019E-8	1.1505002E+1	5.3649460E-11	-3.6327988E+1	2.3172204E-4
-2.4097052E-10	-2.2935749E-13	0.0000000E+0	-8.2338588E-8	-8.9103403E+0	5.3345245E-11	-3.4619358E+1	7.7347839E-5	-2.0617366E-13	0.0000000E+0	-8.2338588E-8	9.3524256E+0	5.3255702E-11	-3.6604149E+1	2.3653077E-4	-2.6384174E-13	0.0000000E+0	-8.2338588E-8	-9.6570854E+0	5.5143501E-11	-3.4692039E+1	6.4952445E-5	-2.5084302E-13	0.0000000E+0	-8.2338588E-8	1.0387005E+1	5.3424275E-11	-3.6514526E+1	2.3551509E-4
-2.4154073E-10	-3.3468193E-13	0.0000000E+0	-8.2339156E-8	-1.3900944E+1	5.6853217E-11	-3.5164639E+1	4.9339655E-5	-3.2221155E-13	0.0000000E+0	-8.2339156E-8	1.2411427E+1	5.2848590E-11	-3.6422226E+1	2.4195643E-4	-2.8337643E-13	0.0000000E+0	-8.2339156E-8	-1.3236587E+1	5.5409333E-11	-3.5108929E+1	5.9070597E-5	-2.9761027E-13	0.0000000E+0	-8.2339156E-8	1.1773129E+1	5.3027631E-11	-3.6482445E+1	2.4046563E-4
-2.4211105E-10	-1.9793256E-13	0.0000000E+0	-8.2339724E-8	-1.5756921E+1	5.3548534E-11	-3.5447063E+1	6.7244800E-5	-3.2217363E-13	0.0000000E+0	-8.2339724E-8	1.2458763E+1	5.3286240E-11	-3.6524426E+1	2.4034806E-4	-2.2169429E-13	0.0000000E+0	-8.2339724E-8	-1.5099742E+1	5.4519257E-11	-3.5392143E+1	6.1199600E-5	-3.2099063E-13	0.0000000E+0	-8.2339724E-8	1.3500376E+1	5.3395864E-11	-3.6439041E+1	2.3968914E-4
-2.4268137E-10	-1.7329770E-13	0.0000000E+0	-8.2340300E-8	-1.4512141E+1	5.4823996E-11	-3.5470356E+1	5.6626988E-5	-3.1655402E-13	0.0000000E+0	-8.2340300E-8	1.7420723E+1	5.4241125E-11	-3.6223763E+1	2.3563068E-4	-2.0139225E-13	0.0000000E+0	-8.2340300E-8	-1.5485811E+1	5.3607146E-11	-3.5558346E+1	6.4781263E-5	-3.0338674E-13	0.0000000E+0	-8.2340300E-8	1.6003765E+1	5.4577537E-11	-3.6348217E+1	2.3397116E-4
-2.4325159E-10	-2.8122087E-13	0.0000000E+0	-8.2340868E-8	-1.7861412E+1	5.0358023E-11	-3.5908817E+1	8.4483341E-5	-2.4880751E-13	0.0000000E+0	-8.2340868E-8	1.5697077E+1	5.6783297E-11	-3.6510307E+1	2.2308322E-4	-2.5030276E-13	0.0000000E+0	-8.2340868E-8	-1.6180185E+1	5.0546355E-11	-3.5759716E+1	8.3893865E-5	-2.6353924E-13	0.0000000E+0	-8.2340868E-8	1.5944612E+1	5.5940152E-11	-3.6488605E+1	2.2868328E-4
-2.4382191E-10	-2.4326374E-13	0.0000000E+0	-8.2341437E-8	-1.3278185E+1	4.6780659E-11	-3.5643776E+1	1.0955837E-4	-2.5056950E-13	0.0000000E+0	-8.2341437E-8	1.5141369E+1	5.5347275E-11	-3.6694466E+1	2.3695840E-4	-2.6895855E-13	0.0000000E+0	-8.2341437E-8	-1.3716083E+1	4.7030803E-11	-3.5675831E+1	1.0830233E-4	-2.5270457E-13	0.0000000E+0	-8.2341437E-8	1.4348949E+1	5.5095633E-11	-3.6755238E+1	2.3834531E-4
-2.4439223E-10	-3.2654193E-13	0.0000000E+0	-8.2342005E-8	-1.0761085E+1	4.4383542E-11	-3.5529976E+1	1.2870703E-4	-2.6240536E-13	0.0000000E+0	-8.2342005E-8	1.0846804E+1	5.2723933E-11	-3.7165371E+1	2.5737740E-4	-2.8909701E-13	0.0000000E+0	-8.2342005E-8	-1.0882197E+1	4.5167394E-11	-3.5535187E+1	1.2334011E-4	-2.6479440E-13	0.0000000E+0	-8.2342005E-8	1.2967698E+1	5.3106634E-11	-3.6985226E+1	2.5463232E-4
-2.4496244E-10	-2.3314434E-13	0.0000000E+0	-8.2342581E-8	-8.8154297E+0	4.5684866E-11	-3.5440769E+1	1.2253302E-4	-2.8551334E-13	0.0000000E+0	-8.2342581E-8	1.6559216E+1	5.1906281E-11	-3.6786301E+1	2.6484442E-4	-2.6462822E-13	0.0000000E+0	-8.2342581E-8	-9.2031507E+0	4.5234178E-11	-3.5474075E+1	1.2571234E-4	-2.7469653E-13	0.0000000E+0	-8.2342581E-8	1.5180398E+1	5.2641988E-11	-3.6910713E+1	2.5975451E-4
-2.4553276E-10	-2.8829659E-13	0.0000000E+0	-8.2343149E-8	-8.6991529E+0	4.4859720E-11	-3.5508701E+1	1.3135994E-4	-2.5758456E-13	0.0000000E+0	-8.2343149E-8	1.5765980E+1	5.4559909E-11	-3.6994251E+1	2.4829581E-4	-2.8129024E-13	0.0000000E+0	-8.2343149E-8	-8.1573725E+0	4.5799316E-11	-3.5458469E+1	1.2466885E-4	-2.5821570E-13	0.0000000E+0	-8.2343149E-8	1.5830368E+1	5.3798133E-11	-3.6985794E+1	2.5377987E-4
-2.4610308E-10	-3.1039087E-13	0.0000000E+0	-8.2343718E-8	-6.0266051E+0	4.8467844E-11	-3.5339622E+1	1.0861639E-4	-2.3263371E-13	0.0000000E+0	-8.2343718E-8	1.5276545E+1	5.3619262E-11	-3.7162300E+1	2.5762254E-4	-2.8146425E-13	0.0000000E+0	-8.2343718E-8	-7.0818410E+0	4.8713183E-11	-3.5430904E+1	1.0645125E-4	-2.4460352E-13	0.0000000E+0	-8.2343718E-8	1.4819749E+1	5.3231863E-11	-3.7199036E+1	2.5975643E-4
-2.4667329E-10	-1.9600120E-13	0.0000000E+0	-8.2344286E-8	-8.3329573E+0	5.3233539E-11	-3.5601246E+1	7.5657095E-5	-2.6415976E-13	0.0000000E+0	-8.2344286E-8	1.2631819E+1	5.0850765E-11	-3.7503681E+1	2.7701756E-4	-2.1717030E-13	0.0000000E+0	-8.2344286E-8	-8.5683727E+0	5.3055452E-11	-3.5628593E+1	7.6260985E-5	-2.5378926E-13	0.0000000E+0	-8.2344286E-8	1.2726114E+1	5.1525922E-11	-3.7491966E+1	2.7250146E-4
-2.4724361E-10	-1.8149330E-13	0.0000000E+0	-8.2344862E-8	-1.1750064E+1	5.7158965E-11	-3.5991901E+1	4.5547131E-5	-2.4675482E-13	0.0000000E+0	-8.2344862E-8	1.0432005E+1	5.1267848E-11	-3.7789783E+1	2.7510436E-4	-1.9209044E-13	0.0000000E+0	-8.2344862E-8	-1.1611057E+1	5.6059143E-11	-3.5984890E+1	5.2683939E-5	-2.5429322E-13	0.0000000E+0	-8.2344862E-8	9.8373013E+0	5.0206280E-11	-3.7836765E+1	2.8200937E-4
-2.4781394E-10	-2.1698570E-13	0.0000000E+0	-8.2345430E-8	-1.4511296E+1	5.5895125E-11	-3.6349483E+1	4.9110640E-5	-2.6491813E-13	0.0000000E+0	-8.2345430E-8	5.4262123E+0	4.6676163E-11	-3.8297558E+1	3.0577090E-4	-2.2825310E-13	0.0000000E+0	-8.2345430E-8	-1.4413641E+1	5.5838986E-11	-3.6345417E+1	4.9695082E-5	-2.6494814E-13	0.0000000E+0	-8.2345430E-8	6.5993814E+0	4.7549204E-11	-3.8189987E+1	2.9939509E-4
-2.4838415E-10	-3.0564085E-13	0.0000000E+0	-8.2345998E-8	-1.6811766E+1	5.4366404E-11	-3.6687870E+1	5.5431705E-5	-2.8322302E-13	0.0000000E+0	-8.2345998E-8	5.9557624E+0	4.6203728E-11	-3.8297787E+1	3.0635452E-4	-2.8601478E-13	0.0000000E+0	-8.2345998E-8	-1.6316011E+1	5.4430880E-11	-3.6645203E+1	5.5536784E-5	-2.7840959E-13	0.0000000E+0	-8.2345998E-8	7.2615480E+0	4.6857410E-11	-3.8191792E+1	3.0232602E-4
-2.4895447E-10	-3.0169473E-13	0.0000000E+0	-8.2346567E-8	-1.6773130E+1	5.3141904E-11	-3.6824947E+1	6.2248568E-5	-2.7881679E-13	0.0000000E+0	-8.2346567E-8	1.2646378E+1	4.8815545E-11	-3.7797894E+1	2.8793063E-4	-3.0142417E-13	0.0000000E+0	-8.2346567E-8	-1.5477120E+1	5.2634282E-11	-3.6705772E+1	6.5816239E-5	-2.7798580E-13	0.0000000E+0	-8.2346567E-8	1.2480765E+1	4.7996846E-11	-3.7825012E+1	2.9323419E-4
-2.4952479E-10	-2.9647199E-13	0.0000000E+0	-8.2347142E-8	-1.0619555E+1	4.9522296E-11	-3.6399723E+1	8.5898711E-5	-2.7048974E-13	0.0000000E+0	-8.2347142E-8	1.8555588E+1	4.7564504E-11	-3.7425953E+1	2.9453050E-4	-2.9895639E-13	0.0000000E+0	-8.2347142E-8	-1.2576294E+1	5.0408597E-11	-3.6567680E+1	8.0055201E-5	-2.5136409E-13	0.0000000E+0	-8.2347142E-8	1.8044859E+1	4.7995281E-11	-3.7476379E+1	2.9186363E-4
-2.5009500E-10	-3.0297135E-13	0.0000000E+0	-8.2347711E-8	-1.3698426E+1	5.0084509E-11	-3.6766968E+1	8.1977538E-5	-1.7192248E-13	0.0000000E+0	-8.2347711E-8	2.2055033E+1	4.8345990E-11	-3.7291931E+1	2.8854728E-4	-2.9723533E-13	0.0000000E+0	-8.2347711E-8	-1.3585896E+1	5.0281741E-11	-3.6766479E+1	8.0638376E-5	-2.1256067E-13	0.0000000E+0	-8.2347711E-8	2.0107090E+1	4.8188124E-11	-3.7459671E+1	2.8946280E-4
-2.5066532E-10	-2.8240648E-13	0.0000000E+0	-8.2348279E-8	-1.6246349E+1	5.1577315E-11	-3.7131908E+1	7.1737821E-5	-2.6509762E-13	0.0000000E+0	-8.2348279E-8	1.6363539E+1	4.8382610E-11	-3.7949360E+1	2.8688379E-4	-2.8324765E-13	0.0000000E+0	-8.2348279E-8	-1.6639406E+1	5.1741611E-11	-3.7168678E+1	7.0132992E-5	-2.2978722E-13	0.0000000E+0	-8.2348279E-8	1.8295219E+1	4.8142598E-11	-3.7778187E+1	2.8844347E-4
-2.5123564E-10	-2.6581049E-13	0.0000000E+0	-8.2348855E-8	-2.0648827E+1	5.3845307E-11	-3.7670341E+1	5.3926065E-5	-1.9166830E-13	0.0000000E+0	-8.2348855E-8	1.9786263E+1	4.7286782E-11	-3.7799149E+1	2.9257932E-4	-2.7351176E-13	0.0000000E+0	-8.2348855E-8	-1.8856012E+1	5.2373293E-11	-3.7515636E+1	6.4361746E-5	-2.3426367E-13	0.0000000E+0	-8.2348855E-8	1.8330774E+1	4.7730389E-11	-3.7928722E+1	2.8982470E-4
-2.5180585E-10	-2.8555126E-13	0.0000000E+0	-8.2349423E-8	-1.6592297E+1	4.9167930E-11	-3.7478828E+1	8.5352796E-5	-3.1921593E-13	0.0000000E+0	-8.2349423E-8	1.6341587E+1	4.8284023E-11	-3.8260296E+1	2.8527781E-4	-2.7387559E-13	0.0000000E+0	-8.2349423E-8	-1.7789848E+1	5.0276856E-11	-3.7580486E+1	7.7934703E-5	-2.8647725E-13	0.0000000E+0	-8.2349423E-8	1.7818031E+1	4.8824018E-11	-3.8129108E+1	2.8185907E-4
-2.5237618E-10	-2.5020293E-13	0.0000000E+0	-8.2349992E-8	-1.8186157E+1	4.9722771E-11	-3.7766968E+1	8.1778868E-5	-2.9229329E-13	0.0000000E+0	-8.2349992E-8	1.9863194E+1	5.1829114E-11	-3.8102467E+1	2.6184568E-4	-2.5298202E-13	0.0000000E+0	-8.2349992E-8	-1.7500731E+1	4.9050462E-11	-3.7706005E+1	8.6517917E-5	-3.0252715E-13	0.0000000E+0	-8.2349992E-8	1.8922415E+1	5.1121159E-11	-3.8186024E+1	2.6671181E-4
-2.5294650E-10	-2.2796711E-13	0.0000000E+0	-8.2350560E-8	-1.6545979E+1	4.7105458E-11	-3.7767471E+1	1.0056510E-4	-3.1365698E-13	0.0000000E+0	-8.2350560E-8	1.8945938E+1	5.2033884E-11	-3.8338886E+1	2.6137326E-4	-2.4611923E-13	0.0000000E+0	-8.2350560E-8	-1.5999705E+1	4.7173147E-11	-3.7711826E+1	1.0046026E-4	-2.9070748E-13	0.0000000E+0	-8.2350560E-8	1.8589552E+1	5.2402738E-11	-3.8367092E+1	2.5918326E-4
-2.5351671E-10	-2.9137817E-13	0.0000000E+0	-8.2351136E-8	-1.2328329E+1	4.4807515E-11	-3.7505428E+1	1.1885667E-4	-2.2673852E-13	0.0000000E+0	-8.2351136E-8	1.6347155E+1	5.3979009E-11	-3.8708397E+1	2.5056783E-4	-2.6594590E-13	0.0000000E+0	-8.2351136E-8	-1.2999852E+1	4.5104101E-11	-3.7564915E+1	1.1710358E-4	-2.5203150E-13	0.0000000E+0	-8.2351136E-8	1.7129835E+1	5.3934895E-11	-3.8638672E+1	2.5101146E-4
-2.5408703E-10	-2.3479257E-13	0.0000000E+0	-8.2351704E-8	-1.1279117E+1	4.3908949E-11	-3.7524052E+1	1.2887671E-4	-2.5915947E-13	0.0000000E+0	-8.2351704E-8	1.7441278E+1	5.5715984E-11	-3.8748924E+1	2.4185557E-4	-2.6823688E-13	0.0000000E+0	-8.2351704E-8	-1.1659922E+1	4.4696080E-11	-3.7557247E+1	1.2332819E-4	-2.4709000E-13	0.0000000E+0	-8.2351704E-8	1.8018415E+1	5.5364865E-11	-3.8705791E+1	2.4445594E-4
