Experiment	Z spectroscopy	
Saved Date	15.03.2019 11:27:59	
User		
X (m)	-293.726E-9	
Y (m)	491.389E-9	
Z (m)	-82.0976E-9	
Z offset (m)	700E-12	
Z sweep distance (m)	1.14E-9	
Settling time (s)	5E-3	
Integration time (s)	10E-3	
Final Z (m)	N/A	
Start time	15.03.2019 11:25:13	
Filter type	Gaussian	
Order	1	
Cutoff frq		

[DATA]
Z rel (m)	Current (A)	Bias (V)	Z (m)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	Current [bwd] (A)	Bias [bwd] (V)	Z [bwd] (m)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	Current (A) [filt]	Bias (V) [filt]	Z (m) [filt]	OC D1 Phase (deg) [filt]	OC D1 Amplitude (m) [filt]	OC M1 Freq. Shift (Hz) [filt]	OC M1 Excitation (V) [filt]	Current (A) [bwd] [filt]	Bias (V) [bwd] [filt]	Z (m) [bwd] [filt]	OC D1 Phase (deg) [bwd] [filt]	OC D1 Amplitude (m) [bwd] [filt]	OC M1 Freq. Shift (Hz) [bwd] [filt]	OC M1 Excitation (V) [bwd] [filt]
-2.0276136E-10	-2.0959146E-13	0.0000000E+0	-8.2300375E-8	-1.6222172E+1	5.0739069E-11	-2.8959257E+1	5.6984267E-5	-2.5834800E-13	0.0000000E+0	-8.2300375E-8	1.5012806E+1	5.7553733E-11	-2.8804296E+1	6.9085720E-5	-2.1631064E-13	0.0000000E+0	-8.2300375E-8	-1.4628014E+1	5.0675936E-11	-2.8817938E+1	5.7682973E-5	-2.6286568E-13	0.0000000E+0	-8.2300375E-8	1.4917356E+1	5.7860355E-11	-2.8811962E+1	6.7069479E-5
-2.0333163E-10	-2.7478473E-13	0.0000000E+0	-8.2300950E-8	-1.2544054E+1	4.8252860E-11	-2.8757526E+1	7.4120770E-5	-2.4061192E-13	0.0000000E+0	-8.2300950E-8	1.4835596E+1	5.8721729E-11	-2.8942122E+1	6.6195229E-5	-2.7392319E-13	0.0000000E+0	-8.2300950E-8	-1.3771548E+1	4.9058351E-11	-2.8865122E+1	6.8908557E-5	-2.4222462E-13	0.0000000E+0	-8.2300950E-8	1.5410996E+1	5.8712715E-11	-2.8894165E+1	6.6409091E-5
-2.0390195E-10	-3.3591305E-13	0.0000000E+0	-8.2301518E-8	-1.4657601E+1	4.9567191E-11	-2.9063457E+1	6.6664586E-5	-2.3048496E-13	0.0000000E+0	-8.2301518E-8	1.7373287E+1	5.9847211E-11	-2.8853678E+1	6.4313805E-5	-3.2929459E-13	0.0000000E+0	-8.2301518E-8	-1.4314684E+1	4.8659774E-11	-2.9033840E+1	7.2506569E-5	-2.4661292E-13	0.0000000E+0	-8.2301518E-8	1.6591084E+1	6.0114157E-11	-2.8922289E+1	6.2669096E-5
-2.0447222E-10	-3.6581363E-13	0.0000000E+0	-8.2302087E-8	-1.5153167E+1	4.6600078E-11	-2.9229645E+1	8.6772539E-5	-2.9645429E-13	0.0000000E+0	-8.2302087E-8	1.6220324E+1	6.2232226E-11	-2.9088964E+1	5.4672179E-5	-3.4659528E-13	0.0000000E+0	-8.2302087E-8	-1.4444064E+1	4.7107845E-11	-2.9165949E+1	8.3808649E-5	-2.7996949E-13	0.0000000E+0	-8.2302087E-8	1.5861967E+1	6.1138136E-11	-2.9118240E+1	6.2117339E-5
-2.0504254E-10	-3.0503668E-13	0.0000000E+0	-8.2302655E-8	-1.2302988E+1	4.6028757E-11	-2.9095297E+1	9.2896014E-5	-2.8464373E-13	0.0000000E+0	-8.2302655E-8	1.3376534E+1	5.9455017E-11	-2.9462379E+1	8.0158912E-5	-3.1438600E-13	0.0000000E+0	-8.2302655E-8	-1.2834268E+1	4.5763050E-11	-2.9141855E+1	9.4801529E-5	-2.9715306E-13	0.0000000E+0	-8.2302655E-8	1.3857417E+1	5.9918251E-11	-2.9418837E+1	7.6797107E-5
-2.0561280E-10	-2.8837243E-13	0.0000000E+0	-8.2303231E-8	-1.1959538E+1	4.4203759E-11	-2.9180628E+1	1.0801024E-4	-3.3185569E-13	0.0000000E+0	-8.2303231E-8	1.2801686E+1	5.8863484E-11	-2.9630342E+1	8.9783716E-5	-2.8276982E-13	0.0000000E+0	-8.2303231E-8	-1.2311699E+1	4.4233232E-11	-2.9210146E+1	1.0812301E-4	-3.0215167E-13	0.0000000E+0	-8.2303231E-8	1.3118815E+1	5.9482523E-11	-2.9599838E+1	8.5847656E-5
-2.0618307E-10	-2.4527345E-13	0.0000000E+0	-8.2303799E-8	-1.3277682E+1	4.2517826E-11	-2.9405231E+1	1.2365653E-4	-2.3891566E-13	0.0000000E+0	-8.2303799E-8	1.3723144E+1	6.1192745E-11	-2.9654375E+1	8.0837075E-5	-2.7250272E-13	0.0000000E+0	-8.2303799E-8	-1.2921415E+1	4.2388402E-11	-2.9372507E+1	1.2472578E-4	-2.5862797E-13	0.0000000E+0	-8.2303799E-8	1.4358730E+1	5.9759329E-11	-2.9604755E+1	9.0235488E-5
-2.0675339E-10	-3.3064984E-13	0.0000000E+0	-8.2304368E-8	-1.2914861E+1	4.0221236E-11	-2.9475431E+1	1.4434780E-4	-2.3898391E-13	0.0000000E+0	-8.2304368E-8	1.7643476E+1	5.6758744E-11	-2.9444286E+1	1.1623481E-4	-2.9303239E-13	0.0000000E+0	-8.2304368E-8	-1.1494639E+1	4.0750153E-11	-2.9345663E+1	1.4104131E-4	-2.5459699E-13	0.0000000E+0	-8.2304368E-8	1.6093424E+1	5.7897267E-11	-2.9577276E+1	1.0852403E-4
-2.0732366E-10	-2.3853646E-13	0.0000000E+0	-8.2304936E-8	-5.8510342E+0	4.0420230E-11	-2.8933352E+1	1.4943810E-4	-3.1271912E-13	0.0000000E+0	-8.2304936E-8	1.4250225E+1	5.7696608E-11	-2.9861683E+1	1.1525091E-4	-2.5871544E-13	0.0000000E+0	-8.2304936E-8	-8.4594946E+0	4.1261453E-11	-2.9162462E+1	1.4340901E-4	-2.9068956E-13	0.0000000E+0	-8.2304936E-8	1.5571590E+1	5.7675999E-11	-2.9749624E+1	1.1531978E-4
-2.0789392E-10	-2.4163321E-13	0.0000000E+0	-8.2305512E-8	-1.1094659E+1	4.4588343E-11	-2.9472282E+1	1.2608146E-4	-2.8251267E-13	0.0000000E+0	-8.2305512E-8	1.7091549E+1	5.8537238E-11	-2.9750351E+1	1.1459197E-4	-2.2989699E-13	0.0000000E+0	-8.2305512E-8	-9.1934690E+0	4.3477034E-11	-2.9304022E+1	1.3349735E-4	-2.7156673E-13	0.0000000E+0	-8.2305512E-8	1.6631872E+1	5.8316574E-11	-2.9790981E+1	1.1628231E-4
-2.0846425E-10	-1.8935522E-13	0.0000000E+0	-8.2306080E-8	-7.3679323E+0	4.3512995E-11	-2.9217314E+1	1.3771505E-4	-2.0066021E-13	0.0000000E+0	-8.2306080E-8	1.7763992E+1	5.8336704E-11	-2.9830723E+1	1.2190852E-4	-2.1050075E-13	0.0000000E+0	-8.2306080E-8	-8.2743454E+0	4.3712655E-11	-2.9295387E+1	1.3629402E-4	-2.1860714E-13	0.0000000E+0	-8.2306080E-8	1.6715786E+1	5.7927364E-11	-2.9921627E+1	1.2444348E-4
-2.0903451E-10	-2.3684779E-13	0.0000000E+0	-8.2306649E-8	-7.9179173E+0	4.3379699E-11	-2.9330715E+1	1.4264384E-4	-2.0348647E-13	0.0000000E+0	-8.2306649E-8	1.3490699E+1	5.6204798E-11	-3.0340008E+1	1.4118572E-4	-2.3653543E-13	0.0000000E+0	-8.2306649E-8	-7.5138483E+0	4.4461917E-11	-2.9296135E+1	1.3497358E-4	-2.1348460E-13	0.0000000E+0	-8.2306649E-8	1.4249639E+1	5.7360200E-11	-3.0268003E+1	1.3340564E-4
-2.0960478E-10	-2.8286656E-13	0.0000000E+0	-8.2307217E-8	-6.5613909E+0	4.8352603E-11	-2.9280956E+1	1.1138220E-4	-2.5348674E-13	0.0000000E+0	-8.2307217E-8	1.2798296E+1	5.9524406E-11	-3.0509556E+1	1.2375433E-4	-2.7993425E-13	0.0000000E+0	-8.2307217E-8	-7.9918656E+0	4.7246429E-11	-2.9407663E+1	1.1869625E-4	-2.3304416E-13	0.0000000E+0	-8.2307217E-8	1.2559233E+1	5.8816771E-11	-3.0527655E+1	1.2881635E-4
-2.1017510E-10	-3.1504988E-13	0.0000000E+0	-8.2307793E-8	-1.1954247E+1	4.8106262E-11	-2.9829035E+1	1.1463035E-4	-2.0703318E-13	0.0000000E+0	-8.2307793E-8	1.0977925E+1	5.9505192E-11	-3.0764500E+1	1.3020693E-4	-3.0427272E-13	0.0000000E+0	-8.2307793E-8	-9.9849119E+0	4.8290046E-11	-2.9656876E+1	1.1326055E-4	-2.3934216E-13	0.0000000E+0	-8.2307793E-8	1.1044313E+1	5.9035339E-11	-3.0759249E+1	1.3326855E-4
-2.1074537E-10	-2.9638350E-13	0.0000000E+0	-8.2308361E-8	-8.0552254E+0	4.8727064E-11	-2.9564819E+1	1.1141540E-4	-3.1302245E-13	0.0000000E+0	-8.2308361E-8	9.4707928E+0	5.7269092E-11	-3.0994667E+1	1.5110511E-4	-3.0843473E-13	0.0000000E+0	-8.2308361E-8	-8.7287121E+0	4.9368520E-11	-2.9621449E+1	1.0677341E-4	-2.8512774E-13	0.0000000E+0	-8.2308361E-8	9.8619909E+0	5.7280090E-11	-3.0954874E+1	1.5069646E-4
-2.1131563E-10	-3.3457829E-13	0.0000000E+0	-8.2308929E-8	-7.3339057E+0	5.2374431E-11	-2.9567793E+1	8.6298249E-5	-2.8739665E-13	0.0000000E+0	-8.2308929E-8	9.8094416E+0	5.5084892E-11	-3.1037083E+1	1.7007517E-4	-2.9041147E-13	0.0000000E+0	-8.2308929E-8	-6.9761615E+0	5.2184691E-11	-2.9532240E+1	8.7179884E-5	-2.9919928E-13	0.0000000E+0	-8.2308929E-8	9.2564449E+0	5.4938339E-11	-3.1083874E+1	1.7065566E-4
-2.1188595E-10	-1.6438162E-13	0.0000000E+0	-8.2309505E-8	-4.9246478E+0	5.5126556E-11	-2.9403019E+1	6.5340886E-5	-3.1745900E-13	0.0000000E+0	-8.2309505E-8	7.5388966E+0	5.2209209E-11	-3.1300276E+1	1.9178419E-4	-2.1117641E-13	0.0000000E+0	-8.2309505E-8	-5.9719648E+0	5.4416371E-11	-2.9497133E+1	7.0082606E-5	-2.9541820E-13	0.0000000E+0	-8.2309505E-8	7.6625690E+0	5.3183704E-11	-3.1285534E+1	1.8512634E-4
-2.1245622E-10	-2.1497599E-13	0.0000000E+0	-8.2310073E-8	-7.4569278E+0	5.4527827E-11	-2.9682302E+1	6.6756307E-5	-2.4352663E-13	0.0000000E+0	-8.2310073E-8	5.8518729E+0	5.3931467E-11	-3.1493912E+1	1.8207960E-4	-2.1787079E-13	0.0000000E+0	-8.2310073E-8	-7.6249933E+0	5.5311748E-11	-2.9700846E+1	6.1111787E-5	-2.6974918E-13	0.0000000E+0	-8.2310073E-8	6.5319877E+0	5.2613119E-11	-3.1438091E+1	1.9079057E-4
-2.1302649E-10	-2.7922884E-13	0.0000000E+0	-8.2310642E-8	-1.0782187E+1	5.7627868E-11	-3.0049078E+1	4.1539279E-5	-2.9331962E-13	0.0000000E+0	-8.2310642E-8	7.3738217E+0	4.9433391E-11	-3.1424170E+1	2.1347580E-4	-2.8358097E-13	0.0000000E+0	-8.2310642E-8	-1.0522134E+1	5.6254397E-11	-3.0030260E+1	5.0860825E-5	-2.7664625E-13	0.0000000E+0	-8.2310642E-8	7.4855909E+0	5.1524677E-11	-3.1415361E+1	1.9948093E-4
-2.1359681E-10	-3.6401624E-13	0.0000000E+0	-8.2311210E-8	-1.2880439E+1	5.4247488E-11	-3.0327063E+1	6.0303933E-5	-2.6444287E-13	0.0000000E+0	-8.2311210E-8	9.4231291E+0	5.4802586E-11	-3.1312870E+1	1.7884026E-4	-3.2051060E-13	0.0000000E+0	-8.2311210E-8	-1.1788422E+1	5.5564019E-11	-3.0232409E+1	5.1602005E-5	-2.8536659E-13	0.0000000E+0	-8.2311210E-8	9.4232693E+0	5.3380297E-11	-3.1317558E+1	1.8873032E-4
-2.1416707E-10	-2.4353170E-13	0.0000000E+0	-8.2311786E-8	-9.8262453E+0	5.7078862E-11	-3.0158445E+1	3.8010436E-5	-3.3429010E-13	0.0000000E+0	-8.2311786E-8	1.1473098E+1	5.3461020E-11	-3.1223694E+1	1.9086880E-4	-2.8608528E-13	0.0000000E+0	-8.2311786E-8	-1.1054196E+1	5.6033334E-11	-3.0264811E+1	4.4783774E-5	-3.0172715E-13	0.0000000E+0	-8.2311786E-8	1.1221998E+1	5.3079173E-11	-3.1249283E+1	1.9299517E-4
-2.1473734E-10	-3.2382693E-13	0.0000000E+0	-8.2312354E-8	-1.2565870E+1	5.4977144E-11	-3.0491686E+1	4.7675458E-5	-2.5049618E-13	0.0000000E+0	-8.2312354E-8	1.2338308E+1	5.0317785E-11	-3.1255251E+1	2.1293013E-4	-3.0938612E-13	0.0000000E+0	-8.2312354E-8	-1.1783660E+1	5.4597368E-11	-3.0424557E+1	5.0831368E-5	-2.8820633E-13	0.0000000E+0	-8.2312354E-8	1.2127420E+1	5.0446758E-11	-3.1272011E+1	2.1170400E-4
-2.1530766E-10	-3.3598637E-13	0.0000000E+0	-8.2312923E-8	-1.1614807E+1	5.1083530E-11	-3.0508190E+1	7.2230956E-5	-3.4462941E-13	0.0000000E+0	-8.2312923E-8	1.2208492E+1	4.7783076E-11	-3.1365885E+1	2.2920620E-4	-3.2195381E-13	0.0000000E+0	-8.2312923E-8	-1.1807503E+1	5.1693063E-11	-3.0526014E+1	6.8424495E-5	-3.0921451E-13	0.0000000E+0	-8.2312923E-8	1.3052959E+1	4.7964997E-11	-3.1297693E+1	2.2774619E-4
-2.1587793E-10	-2.8193629E-13	0.0000000E+0	-8.2313491E-8	-1.1572934E+1	5.0065872E-11	-3.0608789E+1	7.8826510E-5	-2.7166523E-13	0.0000000E+0	-8.2313491E-8	1.6063112E+1	4.6106716E-11	-3.1154776E+1	2.3859352E-4	-2.7661922E-13	0.0000000E+0	-8.2313491E-8	-1.1947277E+1	5.0146252E-11	-3.0639877E+1	7.8343706E-5	-2.7154361E-13	0.0000000E+0	-8.2313491E-8	1.4633516E+1	4.5915157E-11	-3.1280758E+1	2.3959714E-4
-2.1644819E-10	-2.0279885E-13	0.0000000E+0	-8.2314067E-8	-1.3297316E+1	4.9427466E-11	-3.0856073E+1	8.3144048E-5	-1.9812721E-13	0.0000000E+0	-8.2314067E-8	1.3172498E+1	4.3526523E-11	-3.1538082E+1	2.5271621E-4	-2.6560267E-13	0.0000000E+0	-8.2314067E-8	-1.2387897E+1	5.0341752E-11	-3.0778423E+1	7.6872988E-5	-2.3362676E-13	0.0000000E+0	-8.2314067E-8	1.2912013E+1	4.4551630E-11	-3.1553679E+1	2.4574058E-4
-2.1701851E-10	-4.1998756E-13	0.0000000E+0	-8.2314635E-8	-1.0730804E+1	5.3102921E-11	-3.0736979E+1	5.7872963E-5	-2.9208599E-13	0.0000000E+0	-8.2314635E-8	9.0528450E+0	4.5783075E-11	-3.1994974E+1	2.3392594E-4	-3.2885557E-13	0.0000000E+0	-8.2314635E-8	-1.1346308E+1	5.2149274E-11	-3.0789978E+1	6.3915082E-5	-2.7587820E-13	0.0000000E+0	-8.2314635E-8	9.5331182E+0	4.5823643E-11	-3.1946379E+1	2.3393380E-4
-2.1758878E-10	-2.0718991E-13	0.0000000E+0	-8.2315204E-8	-1.1068412E+1	5.2278806E-11	-3.0867947E+1	6.1110295E-5	-3.0957181E-13	0.0000000E+0	-8.2315204E-8	7.1992579E+0	4.8231037E-11	-3.2222576E+1	2.1517272E-4	-2.7750962E-13	0.0000000E+0	-8.2315204E-8	-9.5889521E+0	5.1241077E-11	-3.0728115E+1	6.8519621E-5	-2.9360566E-13	0.0000000E+0	-8.2315204E-8	8.4048157E+0	4.7958804E-11	-3.2117867E+1	2.1727764E-4
-2.1815905E-10	-3.2618046E-13	0.0000000E+0	-8.2315772E-8	-4.4255104E+0	4.6558386E-11	-3.0339148E+1	9.9306926E-5	-2.5172477E-13	0.0000000E+0	-8.2315772E-8	1.1033831E+1	4.9394523E-11	-3.1956133E+1	2.0635115E-4	-2.9019175E-13	0.0000000E+0	-8.2315772E-8	-6.8210621E+0	4.7568935E-11	-3.0551313E+1	9.3294366E-5	-2.6010110E-13	0.0000000E+0	-8.2315772E-8	1.0553765E+1	4.9085524E-11	-3.2007042E+1	2.0857096E-4
-2.1872937E-10	-2.7536616E-13	0.0000000E+0	-8.2316348E-8	-9.0854969E+0	4.5606022E-11	-3.0811411E+1	1.0913461E-4	-2.3339967E-13	0.0000000E+0	-8.2316348E-8	1.2603321E+1	4.9100064E-11	-3.1929890E+1	2.0800326E-4	-2.6782724E-13	0.0000000E+0	-8.2316348E-8	-8.2311831E+0	4.5248912E-11	-3.0740871E+1	1.1152088E-4	-2.4824178E-13	0.0000000E+0	-8.2316348E-8	1.2514543E+1	4.9273766E-11	-3.1937078E+1	2.0676429E-4
-2.1929963E-10	-1.8898109E-13	0.0000000E+0	-8.2316916E-8	-9.7145882E+0	4.2968708E-11	-3.0950851E+1	1.3022138E-4	-2.8510381E-13	0.0000000E+0	-8.2316916E-8	1.3753928E+1	4.9625182E-11	-3.1937565E+1	2.0380960E-4	-2.1324805E-13	0.0000000E+0	-8.2316916E-8	-9.9397154E+0	4.4256338E-11	-3.0971357E+1	1.2157654E-4	-2.5006451E-13	0.0000000E+0	-8.2316916E-8	1.3066072E+1	4.9422823E-11	-3.2000080E+1	2.0540378E-4
-2.1986990E-10	-2.1709440E-13	0.0000000E+0	-8.2317484E-8	-1.1405892E+1	4.6406788E-11	-3.1187042E+1	1.1051939E-4	-1.7148263E-13	0.0000000E+0	-8.2317484E-8	1.1659036E+1	4.9195512E-11	-3.2240211E+1	2.0713772E-4	-2.1883675E-13	0.0000000E+0	-8.2317484E-8	-1.1146973E+1	4.5391631E-11	-3.1166168E+1	1.1723409E-4	-2.3083017E-13	0.0000000E+0	-8.2317484E-8	1.2508410E+1	4.9013040E-11	-3.2160591E+1	2.0796717E-4
-2.2044022E-10	-2.5342860E-13	0.0000000E+0	-8.2318053E-8	-1.1875541E+1	4.5055074E-11	-3.1324743E+1	1.2249927E-4	-3.3787979E-13	0.0000000E+0	-8.2318053E-8	1.3571728E+1	4.7904885E-11	-3.2167191E+1	2.1437938E-4	-2.5323680E-13	0.0000000E+0	-8.2318053E-8	-1.1653883E+1	4.5879557E-11	-3.1303623E+1	1.1684440E-4	-2.9604682E-13	0.0000000E+0	-8.2318053E-8	1.2880040E+1	4.7445325E-11	-3.2229511E+1	2.1724240E-4
-2.2101049E-10	-2.8885780E-13	0.0000000E+0	-8.2318628E-8	-1.1299347E+1	4.7593499E-11	-3.1362791E+1	1.0779786E-4	-3.0689725E-13	0.0000000E+0	-8.2318628E-8	1.2220842E+1	4.4445933E-11	-3.2388214E+1	2.3512953E-4	-2.7408482E-13	0.0000000E+0	-8.2318628E-8	-1.0085711E+1	4.6612096E-11	-3.1253187E+1	1.1439990E-4	-3.1416186E-13	0.0000000E+0	-8.2318628E-8	1.2598121E+1	4.6508446E-11	-3.2357616E+1	2.2147469E-4
-2.2158081E-10	-2.5458390E-13	0.0000000E+0	-8.2319197E-8	-4.9968810E+0	4.5501384E-11	-3.0883696E+1	1.2424673E-4	-3.1019116E-13	0.0000000E+0	-8.2319197E-8	1.2650063E+1	5.0718502E-11	-3.2464867E+1	1.9145233E-4	-2.5595815E-13	0.0000000E+0	-8.2319197E-8	-7.6111150E+0	4.6451114E-11	-3.1112379E+1	1.1797629E-4	-3.0079417E-13	0.0000000E+0	-8.2319197E-8	1.2239013E+1	4.9470570E-11	-3.2498825E+1	2.0052724E-4
-2.2215108E-10	-2.2679414E-13	0.0000000E+0	-8.2319765E-8	-1.1029108E+1	4.7890358E-11	-3.1483593E+1	1.1110990E-4	-2.6914739E-13	0.0000000E+0	-8.2319765E-8	1.1139833E+1	5.1102973E-11	-3.2701748E+1	1.9059313E-4	-2.5049103E-13	0.0000000E+0	-8.2319765E-8	-9.5499992E+0	4.7143747E-11	-3.1355349E+1	1.1590571E-4	-2.7629358E-13	0.0000000E+0	-8.2319765E-8	1.2161456E+1	5.1656700E-11	-3.2613106E+1	1.8663341E-4
-2.2272134E-10	-3.1081303E-13	0.0000000E+0	-8.2320334E-8	-1.0082483E+1	4.6756609E-11	-3.1478395E+1	1.2060106E-4	-2.6182141E-13	0.0000000E+0	-8.2320334E-8	1.4449907E+1	5.4100086E-11	-3.2520397E+1	1.7105085E-4	-2.8362984E-13	0.0000000E+0	-8.2320334E-8	-1.1197278E+1	4.7493717E-11	-3.1582287E+1	1.1556423E-4	-2.5396262E-13	0.0000000E+0	-8.2320334E-8	1.4019782E+1	5.2593253E-11	-3.2562187E+1	1.8145653E-4
-2.2329166E-10	-2.6657393E-13	0.0000000E+0	-8.2320909E-8	-1.4395776E+1	4.9100744E-11	-3.1963383E+1	1.0632703E-4	-2.1741545E-13	0.0000000E+0	-8.2320909E-8	1.5730527E+1	4.9987542E-11	-3.2536228E+1	2.0060549E-4	-2.7215030E-13	0.0000000E+0	-8.2320909E-8	-1.3680642E+1	4.8140367E-11	-3.1905899E+1	1.1266246E-4	-2.3543954E-13	0.0000000E+0	-8.2320909E-8	1.4843633E+1	5.1199649E-11	-3.2610287E+1	1.9211869E-4
-2.2386193E-10	-2.4864572E-13	0.0000000E+0	-8.2321478E-8	-1.5334867E+1	4.6913553E-11	-3.2177147E+1	1.2194533E-4	-2.5805223E-13	0.0000000E+0	-8.2321478E-8	1.2826529E+1	5.1594052E-11	-3.2901485E+1	1.9011703E-4	-2.3835022E-13	0.0000000E+0	-8.2321478E-8	-1.4815307E+1	4.7587413E-11	-3.2125801E+1	1.1773084E-4	-2.5815350E-13	0.0000000E+0	-8.2321478E-8	1.2945028E+1	5.1593597E-11	-3.2885975E+1	1.9032951E-4
-2.2443220E-10	-1.8214046E-13	0.0000000E+0	-8.2322046E-8	-1.3822523E+1	4.7905825E-11	-3.2148655E+1	1.1767852E-4	-2.9916678E-13	0.0000000E+0	-8.2322046E-8	1.0481644E+1	5.3198421E-11	-3.3193565E+1	1.8063110E-4	-2.1387562E-13	0.0000000E+0	-8.2322046E-8	-1.3560730E+1	4.7103266E-11	-3.2128117E+1	1.2298790E-4	-2.8657494E-13	0.0000000E+0	-8.2322046E-8	1.0836705E+1	5.2415017E-11	-3.3163174E+1	1.8603474E-4
-2.2500252E-10	-2.6537062E-13	0.0000000E+0	-8.2322622E-8	-1.1074966E+1	4.5111397E-11	-3.2023254E+1	1.3846287E-4	-2.8086948E-13	0.0000000E+0	-8.2322622E-8	9.8120413E+0	5.1106466E-11	-3.3342255E+1	1.9664105E-4	-2.4530256E-13	0.0000000E+0	-8.2322622E-8	-1.0999791E+1	4.7360688E-11	-3.2010612E+1	1.2312792E-4	-2.9237317E-13	0.0000000E+0	-8.2322622E-8	1.0827983E+1	5.1265166E-11	-3.3256077E+1	1.9524859E-4
-2.2557278E-10	-2.5391397E-13	0.0000000E+0	-8.2323190E-8	-7.9727120E+0	5.2929765E-11	-3.1838200E+1	8.6892593E-5	-3.1684979E-13	0.0000000E+0	-8.2323190E-8	1.3935939E+1	4.9763298E-11	-3.3084324E+1	2.0608101E-4	-2.5812035E-13	0.0000000E+0	-8.2323190E-8	-8.6167488E+0	5.1929901E-11	-3.1891115E+1	9.2616559E-5	-3.0458478E-13	0.0000000E+0	-8.2323190E-8	1.3570797E+1	4.9894137E-11	-3.3120567E+1	2.0499025E-4
-2.2614305E-10	-2.6230423E-13	0.0000000E+0	-8.2323758E-8	-7.9092069E+0	5.6030496E-11	-3.1902813E+1	6.2329607E-5	-2.9496029E-13	0.0000000E+0	-8.2323758E-8	1.6336992E+1	4.9037475E-11	-3.2997406E+1	2.1037446E-4	-2.6142394E-13	0.0000000E+0	-8.2323758E-8	-7.7745843E+0	5.5153920E-11	-3.1886433E+1	6.8390887E-5	-2.8617890E-13	0.0000000E+0	-8.2323758E-8	1.5236163E+1	4.9964612E-11	-3.3094185E+1	2.0437887E-4
-2.2671337E-10	-2.6654108E-13	0.0000000E+0	-8.2324327E-8	-7.2105136E+0	5.4995297E-11	-3.1890139E+1	6.6365457E-5	-2.3163771E-13	0.0000000E+0	-8.2324327E-8	1.3544024E+1	5.2686151E-11	-3.3367119E+1	1.8637901E-4	-2.6404435E-13	0.0000000E+0	-8.2324327E-8	-8.1423168E+0	5.5483090E-11	-3.1975847E+1	6.3069347E-5	-2.7623902E-13	0.0000000E+0	-8.2324327E-8	1.4091105E+1	5.1858337E-11	-3.3315735E+1	1.9223191E-4
-2.2728364E-10	-2.5899768E-13	0.0000000E+0	-8.2324902E-8	-1.0908330E+1	5.6261645E-11	-3.2281860E+1	5.4849312E-5	-3.7875673E-13	0.0000000E+0	-8.2324902E-8	1.3332338E+1	5.2428960E-11	-3.3494392E+1	1.8999915E-4	-2.6210197E-13	0.0000000E+0	-8.2324902E-8	-1.0891210E+1	5.6282940E-11	-3.2289394E+1	5.4432203E-5	-3.2911643E-13	0.0000000E+0	-8.2324902E-8	1.4015703E+1	5.1654958E-11	-3.3440998E+1	1.9494351E-4
-2.2785390E-10	-2.6610121E-13	0.0000000E+0	-8.2325471E-8	-1.4525368E+1	5.7628475E-11	-3.2709122E+1	4.1365132E-5	-2.9165879E-13	0.0000000E+0	-8.2325471E-8	1.6344963E+1	4.8519817E-11	-3.3369743E+1	2.1694817E-4	-2.6771337E-13	0.0000000E+0	-8.2325471E-8	-1.3437170E+1	5.6409065E-11	-3.2615719E+1	4.9774677E-5	-3.0048303E-13	0.0000000E+0	-8.2325471E-8	1.5306491E+1	4.9567392E-11	-3.3458054E+1	2.0946654E-4
-2.2842422E-10	-2.8081134E-13	0.0000000E+0	-8.2326039E-8	-1.3007981E+1	5.3241779E-11	-3.2695686E+1	6.7559551E-5	-2.4619616E-13	0.0000000E+0	-8.2326039E-8	1.4457786E+1	4.9553431E-11	-3.3661758E+1	2.0859674E-4	-2.8373294E-13	0.0000000E+0	-8.2326039E-8	-1.3296768E+1	5.3768691E-11	-3.2717392E+1	6.4400265E-5	-2.6603651E-13	0.0000000E+0	-8.2326039E-8	1.4497604E+1	4.8333941E-11	-3.3652855E+1	2.1662848E-4
-2.2899449E-10	-3.0930637E-13	0.0000000E+0	-8.2326608E-8	-1.2853174E+1	5.1341206E-11	-3.2784672E+1	7.8847574E-5	-2.9434598E-13	0.0000000E+0	-8.2326608E-8	1.2758485E+1	4.4833141E-11	-3.3911766E+1	2.3814134E-4	-3.1300057E-13	0.0000000E+0	-8.2326608E-8	-1.2747908E+1	5.1761768E-11	-3.2777489E+1	7.6277953E-5	-2.8433928E-13	0.0000000E+0	-8.2326608E-8	1.2935640E+1	4.6700987E-11	-3.3896557E+1	2.2553236E-4
-2.2956476E-10	-3.5523163E-13	0.0000000E+0	-8.2327183E-8	-1.2201688E+1	5.1424972E-11	-3.2839771E+1	7.8011406E-5	-2.9528132E-13	0.0000000E+0	-8.2327183E-8	1.1895052E+1	4.8925870E-11	-3.4090019E+1	2.0819326E-4	-3.3927028E-13	0.0000000E+0	-8.2327183E-8	-1.3272664E+1	5.2190183E-11	-3.2935505E+1	7.2602197E-5	-2.8991712E-13	0.0000000E+0	-8.2327183E-8	1.2534305E+1	4.7123961E-11	-3.4036785E+1	2.2028966E-4
